stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
54.529639761,0,0.036171069,0.036171069,-0.065956042,0.065956042,0.029784973,0.029784973,-0.015639761,0.015639761,-0.369639761,0.369639761,0.002524484,0.002524484,0.008360239,0.008360239,6,0.050000000,1,1,1,1,1,1,2,0.007548025,0.129174633,2.599879432
54.509782360,0,-0.046807099,0.046807099,0.041842748,0.041842748,0.004964350,0.004964350,0.004217640,0.004217640,-0.149782360,0.149782360,0.002381885,0.002381885,-0.007782360,0.007782360,6,0.050000000,1,1,1,1,1,1,2,0.065794295,0.117704482,2.607612605
54.519159340,0,0.027737194,0.027737194,-0.023324563,0.023324563,-0.004412630,0.004412630,-0.005159340,0.005159340,-0.159159340,0.159159340,-0.006995095,0.006995095,-0.017159340,0.017159340,6,0.050000000,1,1,1,1,1,1,2,0.058626671,0.096756753,2.607612605
54.783287239,0,0.082531840,0.082531840,-0.158684557,0.158684557,0.076152716,0.076152716,0.010712761,0.010712761,-0.223287239,0.223287239,0.008879373,0.008879373,-0.017287239,0.017287239,6,0.050000000,1,1,1,1,1,1,2,-0.098630188,0.146962356,2.504888669
54.889701218,0,0.080122621,0.080122621,-0.053519127,0.053519127,-0.026603495,0.026603495,-0.015701218,0.015701218,-0.329701218,0.329701218,0.002463584,0.002463584,-0.005701218,0.005701218,6,0.050000000,1,1,1,1,1,1,2,-0.145707202,0.185376191,2.452450868
54.865647248,0,-0.039344153,0.039344153,0.041893679,0.041893679,-0.002549525,0.002549525,0.008352752,0.008352752,-0.105647248,0.105647248,0.006517554,0.006517554,0.016352752,0.016352752,6,0.050000000,1,1,1,1,1,1,2,-0.121987315,0.103479869,2.460486584
54.971189631,0,-0.084409675,0.084409675,0.181084226,0.181084226,-0.096674551,0.096674551,-0.017189631,0.017189631,-0.211189631,0.211189631,0.000967365,0.000967365,-0.011189631,0.011189631,6,0.050000000,1,1,1,1,1,1,2,-0.112835485,0.109184228,2.410826961
55.253841880,0,-0.004027727,0.004027727,-0.001568418,0.001568418,0.005596144,0.005596144,0.020158120,0.020158120,-0.193841880,0.193841880,-0.001684280,0.001684280,-0.005841880,0.005841880,6,0.050000000,1,1,1,1,1,1,2,-0.046442021,0.108555975,2.287886321
55.259314234,0,0.106504700,0.106504700,-0.004949548,0.004949548,-0.101555152,0.101555152,0.014685766,0.014685766,-0.199314234,0.199314234,-0.007156634,0.007156634,-0.011314234,0.011314234,6,0.050000000,1,1,1,1,1,1,2,-0.033995668,0.140692490,2.287886321
55.269395815,0,-0.013514285,0.013514285,-0.008431732,0.008431732,0.021946018,0.021946018,0.004604185,0.004604185,-0.009395815,0.009395815,0.002761785,0.002761785,0.018604185,0.018604185,6,0.050000000,1,1,1,1,1,1,2,0.056205220,0.141672780,2.279498884
55.402390160,0,0.163432354,0.163432354,-0.130183767,0.130183767,-0.033248586,0.033248586,-0.008390160,0.008390160,-0.142390160,0.142390160,0.009769863,0.009769863,0.003609840,0.003609840,6,0.050000000,1,1,1,1,1,1,2,-0.052483733,0.152752263,2.237534566
55.589015966,0,0.076805345,0.076805345,-0.143231217,0.143231217,0.066425872,0.066425872,0.004984034,0.004984034,-0.129015966,0.129015966,0.003142274,0.003142274,-0.007015966,0.007015966,6,0.050000000,1,1,1,1,1,1,2,-0.053271482,0.086341940,2.151283663
55.635748409,0,0.130071705,0.130071705,0.001011296,0.001011296,-0.131083002,0.131083002,0.000251591,0.000251591,-0.175748409,0.175748409,-0.003591947,0.003591947,-0.005748409,0.005748409,6,0.050000000,1,1,1,1,1,1,2,-0.042694331,0.151343861,2.134744045
55.642116358,0,-0.015043855,0.015043855,-0.006705048,0.006705048,0.021748904,0.021748904,-0.006116358,0.006116358,0.017883642,0.017883642,-0.009959896,0.009959896,-0.012116358,0.012116358,6,0.050000000,1,1,1,1,1,1,2,0.053575827,0.097884517,2.134744045
55.952520976,0,-0.006697241,0.006697241,-0.000226317,0.000226317,0.006923557,0.006923557,0.001479024,0.001479024,-0.292520976,0.292520976,-0.000354827,0.000354827,0.005479024,0.005479024,6,0.050000000,1,1,1,1,1,1,2,-0.053540364,0.101013851,2.000062839
56.025954789,0,0.039861764,0.039861764,-0.073358374,0.073358374,0.033496611,0.033496611,0.008045211,0.008045211,-0.165954789,0.165954789,0.006203597,0.006203597,0.006045211,0.006045211,6,0.050000000,1,1,1,1,1,1,2,-0.017971754,0.129283713,1.966856189
56.005222335,0,-0.050368360,0.050368360,0.045185246,0.045185246,0.005183113,0.005183113,-0.011222335,0.011222335,-0.145222335,0.145222335,0.006936051,0.006936051,-0.009222335,0.009222335,6,0.050000000,1,1,1,1,1,1,2,0.090717145,0.128202025,1.975165866
56.015279097,0,0.029992160,0.029992160,-0.025118511,0.025118511,-0.004873649,0.004873649,0.018720903,0.018720903,0.044720903,0.044720903,-0.003120711,0.003120711,0.016720903,0.016720903,6,0.050000000,1,1,1,1,1,1,2,0.124654531,0.126938381,1.975165866
56.274633629,0,0.071197410,0.071197410,-0.152023688,0.152023688,0.080826278,0.080826278,-0.000633629,0.000633629,-0.214633629,0.214633629,-0.002484758,0.002484758,0.007366371,0.007366371,6,0.050000000,1,1,1,1,1,1,2,-0.069170318,0.138175655,1.862551104
56.345112034,0,0.104717844,0.104717844,-0.019803842,0.019803842,-0.084914001,0.084914001,0.008887966,0.008887966,-0.085112034,0.085112034,0.007041085,0.007041085,-0.019112034,0.019112034,6,0.050000000,1,1,1,1,1,1,2,-0.047065736,0.195566043,1.829097383
56.340034819,0,-0.021567576,0.021567576,0.011678496,0.011678496,0.009889081,0.009889081,0.013965181,0.013965181,-0.080034819,0.080034819,-0.007881700,0.007881700,-0.014034819,0.014034819,6,0.050000000,1,1,1,1,1,1,2,0.056275620,0.116187759,1.838055149
56.657863544,0,0.007964026,0.007964026,-0.005580756,0.005580756,-0.002383270,0.002383270,0.016136456,0.016136456,-0.197863544,0.197863544,-0.005715656,0.005715656,0.010136456,0.010136456,6,0.050000000,1,1,1,1,1,1,2,-0.042441713,0.157131384,1.708380990
56.721679084,0,0.028153340,0.028153340,-0.061955288,0.061955288,0.033801947,0.033801947,-0.007679084,0.007679084,-0.261679084,0.261679084,0.006473068,0.006473068,-0.013679084,0.013679084,6,0.050000000,1,1,1,1,1,1,2,-0.027978703,0.188916093,1.671603125
56.696386657,0,-0.038697452,0.038697452,0.045944189,0.045944189,-0.007246736,0.007246736,0.017613343,0.017613343,-0.236386657,0.236386657,-0.004238769,0.004238769,0.009613343,0.009613343,6,0.050000000,1,1,1,1,1,1,2,0.092234502,0.169492903,1.692537351
56.709378431,0,0.030451889,0.030451889,-0.028306503,0.028306503,-0.002145386,0.002145386,0.004621569,0.004621569,-0.049378431,0.049378431,0.002773721,0.002773721,-0.001378431,0.001378431,6,0.050000000,1,1,1,1,1,1,2,0.088404281,0.162613647,1.684622114
56.973683668,0,0.072151347,0.072151347,-0.153944891,0.153944891,0.081793543,0.081793543,-0.019683668,0.019683668,-0.113683668,0.113683668,-0.001528977,0.001528977,-0.001683668,0.001683668,6,0.050000000,1,1,1,1,1,1,2,-0.059145200,0.178611178,1.582583951
57.050022924,0,0.115804965,0.115804965,-0.025024293,0.025024293,-0.090780671,0.090780671,-0.016022924,0.016022924,-0.190022924,0.190022924,0.002130042,0.002130042,-0.002022924,0.002022924,6,0.050000000,1,1,1,1,1,1,2,-0.067860440,0.243380494,1.545772641
57.043751418,0,-0.025698248,0.025698248,0.014612937,0.014612937,0.011085311,0.011085311,-0.009751418,0.009751418,0.016248582,0.016248582,-0.007598452,0.007598452,0.002248582,0.002248582,6,0.050000000,1,1,1,1,1,1,2,0.025792943,0.086947737,1.557610783
57.351209918,0,-0.001378268,0.001378268,-0.002906066,0.002906066,0.004284333,0.004284333,0.002790082,0.002790082,-0.291209918,0.291209918,0.000937898,0.000937898,0.000790082,0.000790082,6,0.050000000,1,1,1,1,1,1,2,-0.018372199,0.163242744,1.413722112
57.419171015,0,0.030665524,0.030665524,-0.066992409,0.066992409,0.036326885,0.036326885,0.014828985,0.014828985,-0.159171015,0.159171015,-0.007018909,0.007018909,0.006828985,0.006828985,6,0.050000000,1,1,1,1,1,1,2,-0.008920123,0.181569627,1.389072717
57.392957032,0,-0.039996107,0.039996107,0.048544786,0.048544786,-0.008548678,0.008548678,0.001042968,0.001042968,-0.132957032,0.132957032,-0.000809216,0.000809216,-0.002957032,0.002957032,6,0.050000000,1,1,1,1,1,1,2,0.097821731,0.136863155,1.397310149
57.406681200,0,0.032042378,0.032042378,-0.029905763,0.029905763,-0.002136614,0.002136614,-0.012681200,0.012681200,-0.146681200,0.146681200,-0.002529094,0.002529094,-0.016681200,0.016681200,6,0.050000000,1,1,1,1,1,1,2,0.109208918,0.097868701,1.369835433
57.679946236,0,0.085904996,0.085904996,-0.161476514,0.161476514,0.075571519,0.075571519,-0.005946236,0.005946236,-0.219946236,0.219946236,-0.007797537,0.007797537,0.010053764,0.010053764,6,0.050000000,1,1,1,1,1,1,2,-0.049250862,0.192940581,1.266511791
57.756367733,0,0.113476406,0.113476406,-0.022595992,0.022595992,-0.090880415,0.090880415,-0.002367733,0.002367733,-0.296367733,0.296367733,-0.004226732,0.004226732,0.009632267,0.009632267,6,0.050000000,1,1,1,1,1,1,2,-0.045414302,0.269084085,1.225221306
57.749388560,0,-0.026309983,0.026309983,0.014511170,0.014511170,0.011798812,0.011798812,0.004611440,0.004611440,-0.289388560,0.289388560,0.002752441,0.002752441,0.016611440,0.016611440,6,0.050000000,1,1,1,1,1,1,2,0.093718814,0.189993193,1.225221306
58.059236760,0,0.010593207,0.010593207,-0.006893918,0.006893918,-0.003699289,0.003699289,0.014763240,0.014763240,-0.399236760,0.399236760,-0.007115830,0.007115830,0.008763240,0.008763240,6,0.050000000,1,1,1,1,1,1,2,-0.112418409,0.203773681,1.083883678
58.130300544,0,0.039522344,0.039522344,-0.068765811,0.068765811,0.029243467,0.029243467,-0.016300544,0.016300544,-0.470300544,0.470300544,0.001812704,0.001812704,0.013699456,0.013699456,6,0.050000000,1,1,1,1,1,1,2,-0.075053130,0.219869508,1.048060619
58.102952310,0,-0.044182655,0.044182655,0.050270171,0.050270171,-0.006087516,0.006087516,0.011047690,0.011047690,-0.142952310,0.142952310,0.009160938,0.009160938,0.003047690,0.003047690,6,0.050000000,1,1,1,1,1,1,2,0.030185455,0.164879957,1.057032501
58.115994053,0,0.031694959,0.031694959,-0.029798467,0.029798467,-0.001896493,0.001896493,-0.001994053,0.001994053,-0.155994053,0.155994053,-0.003880805,0.003880805,-0.007994053,0.007994053,6,0.050000000,1,1,1,1,1,1,2,0.030138989,0.139141170,1.057032501
58.376679607,0,0.073158074,0.073158074,-0.152042008,0.152042008,0.078883934,0.078883934,0.017320393,0.017320393,-0.416679607,0.416679607,-0.004557712,0.004557712,-0.002679607,0.002679607,6,0.050000000,1,1,1,1,1,1,2,-0.164570176,0.190894510,0.915976344
58.451801133,0,0.114041488,0.114041488,-0.024440857,0.024440857,-0.089600632,0.089600632,-0.017801133,0.017801133,-0.191801133,0.191801133,0.000325091,0.000325091,0.000198867,0.000198867,6,0.050000000,1,1,1,1,1,1,2,-0.131174103,0.271434686,0.887268755
58.445481131,0,-0.025613323,0.025613323,0.014466954,0.014466954,0.011146370,0.011146370,-0.011481131,0.011481131,-0.185481131,0.185481131,0.006645093,0.006645093,0.004518869,0.004518869,6,0.050000000,1,1,1,1,1,1,2,-0.082761621,0.145583515,0.887268755
58.760601730,0,0.009238785,0.009238785,-0.008219985,0.008219985,-0.001018800,0.001018800,-0.006601730,0.006601730,-0.500601730,0.500601730,-0.008462494,0.008462494,-0.010601730,0.010601730,6,0.050000000,0,0,0,0,0,0,0,-0.019704199,0.090715767,0.744693434
58.830921519,0,0.038911950,0.038911950,-0.067579794,0.067579794,0.028667843,0.028667843,0.003078481,0.003078481,-0.370921519,0.370921519,0.001222061,0.001222061,-0.006921519,0.006921519,6,0.050000000,1,1,1,1,1,1,2,-0.095360630,0.254181259,0.707934933
58.804183073,0,-0.043007611,0.043007611,0.049265044,0.049265044,-0.006257432,0.006257432,-0.010183073,0.010183073,-0.344183073,0.344183073,0.003960507,0.003960507,-0.016183073,0.016183073,6,0.050000000,1,1,1,1,1,1,2,0.041471114,0.216063823,0.710469062
58.816976475,0,0.031009858,0.031009858,-0.029215083,0.029215083,-0.001794776,0.001794776,0.017023525,0.017023525,-0.356976475,0.356976475,-0.004832895,0.004832895,0.005023525,0.005023525,6,0.050000000,1,1,1,1,1,1,2,0.002103388,0.207878503,0.717103745
59.076843716,0,0.068974643,0.068974643,-0.151739493,0.151739493,0.082764849,0.082764849,-0.002843716,0.002843716,-0.316843716,0.316843716,-0.004703435,0.004703435,0.011156284,0.011156284,6,0.050000000,1,2,1,1,1,1,2,-0.104903820,0.302189088,0.628359584
59.144756428,0,0.101066903,0.101066903,-0.017332881,0.017332881,-0.083734022,0.083734022,0.009243572,0.009243572,-0.384756428,0.384756428,0.007388208,0.007388208,-0.018756428,0.018756428,6,0.050000000,1,2,1,1,1,1,2,-0.097212370,0.341767744,0.591161456
59.140618732,0,-0.019326789,0.019326789,0.009915323,0.009915323,0.009411466,0.009411466,0.013381268,0.013381268,-0.080618732,0.080618732,-0.008474096,0.008474096,-0.014618732,0.014618732,6,0.050000000,1,2,1,1,1,1,2,-0.014677898,0.263197097,0.602017574
59.457948488,0,0.007872803,0.007872803,-0.005545942,0.005545942,-0.002326861,0.002326861,0.016051512,0.016051512,-0.397948488,0.397948488,-0.005802763,0.005802763,0.014051512,0.014051512,6,0.050000000,1,2,1,1,1,1,2,-0.087559931,0.253776179,0.469266374
59.527081787,0,0.038744491,0.038744491,-0.067284652,0.067284652,0.028540162,0.028540162,-0.013081787,0.013081787,-0.467081787,0.467081787,0.005068308,0.005068308,-0.015081787,0.015081787,6,0.050000000,1,2,1,1,1,1,2,-0.065591113,0.254903727,0.434997251
59.500607685,0,-0.042818602,0.042818602,0.048902320,0.048902320,-0.006083718,0.006083718,0.013392315,0.013392315,-0.140607685,0.140607685,-0.008461960,0.008461960,0.009392315,0.009392315,6,0.050000000,1,2,1,1,1,1,2,0.031934063,0.257088966,0.451928292
59.513279484,0,0.030791763,0.030791763,-0.028972572,0.028972572,-0.001819192,0.001819192,0.000720516,0.000720516,-0.153279484,0.153279484,-0.001129389,0.001129389,-0.001279484,0.001279484,6,0.050000000,1,2,1,1,1,1,2,0.046987447,0.258792278,0.443403758
59.776003670,0,0.073807595,0.073807595,-0.153444748,0.153444748,0.079637154,0.079637154,0.017996330,0.017996330,-0.216003670,0.216003670,-0.003856825,0.003856825,-0.004003670,0.004003670,6,0.050000000,1,1,1,1,1,1,2,-0.091832169,0.241855367,0.325327002
59.846155776,0,0.103654495,0.103654495,-0.019003856,0.019003856,-0.084650638,0.084650638,-0.012155776,0.012155776,-0.286155776,0.286155776,0.005989450,0.005989450,-0.002155776,0.002155776,7,0.050000000,1,1,1,1,1,1,2,-0.051988373,0.320148716,0.307905690
59.841025940,0,-0.021427135,0.021427135,0.011464455,0.011464455,0.009962680,0.009962680,-0.007025940,0.007025940,-0.081025940,0.081025940,-0.008880714,0.008880714,0.000974060,0.000974060,7,0.050000000,1,1,1,1,1,1,2,0.061957472,0.217444055,0.305556479
60.159299030,0,0.010521265,0.010521265,-0.006875794,0.006875794,-0.003645472,0.003645472,-0.005299030,0.005299030,-0.399299030,0.399299030,-0.007155641,0.007155641,-0.009299030,0.009299030,7,0.050000000,1,1,1,1,1,1,2,-0.138258287,0.246255410,0.178825496
60.207662682,0,0.058162633,0.058162633,-0.046071721,0.046071721,-0.012090913,0.012090913,-0.013662682,0.013662682,-0.447662682,0.447662682,0.004473102,0.004473102,0.014337318,0.014337318,7,0.050000000,1,1,1,1,1,1,2,-0.144111552,0.348558727,0.163657209
60.192479847,0,-0.033631997,0.033631997,0.030540075,0.030540075,0.003091922,0.003091922,0.001520153,0.001520153,-0.132479847,0.132479847,-0.000336458,0.000336458,-0.006479847,0.006479847,7,0.050000000,1,1,1,1,1,1,2,-0.057493519,0.242215095,0.168641933
60.195853810,0,0.012897648,0.012897648,-0.013553988,0.013553988,0.000656341,0.000656341,-0.001853810,0.001853810,-0.135853810,0.135853810,-0.003710421,0.003710421,-0.009853810,0.009853810,7,0.050000000,1,1,1,1,1,1,2,-0.138433045,0.294890074,0.168641933
60.564646670,0,0.005187729,0.005187729,0.003792623,0.003792623,-0.008980351,0.008980351,-0.010646670,0.010646670,-0.504646670,0.504646670,0.007496320,0.007496320,-0.004646670,0.004646670,7,0.050000000,0,0,0,0,0,0,0,-0.060905524,0.100511590,0.047086794
60.594451598,0,0.075381838,0.075381838,-0.031069135,0.031069135,-0.044312704,0.044312704,-0.000451598,0.000451598,-0.234451598,0.234451598,-0.002308608,0.002308608,0.005548402,0.005548402,7,0.050000000,1,1,1,1,1,1,2,-0.106064292,0.223700140,0.042822943
60.588442439,0,-0.027210622,0.027210622,0.016365537,0.016365537,0.010845084,0.010845084,0.005557561,0.005557561,-0.228442439,0.228442439,0.003700551,0.003700551,0.011557561,0.011557561,7,0.050000000,1,1,1,1,1,1,2,-0.049357933,0.031907573,0.042822943
60.583658086,0,-0.000525263,0.000525263,-0.000670826,0.000670826,0.001196088,0.001196088,0.010341914,0.010341914,-0.023658086,0.023658086,0.008484904,0.008484904,0.016341914,0.016341914,7,0.050000000,1,1,1,1,1,1,2,-0.120109522,0.064301913,0.042822943
60.957979269,0,0.011851304,0.011851304,-0.009538960,0.009538960,-0.002312345,0.002312345,-0.003979269,0.003979269,-0.397979269,0.397979269,-0.005854623,0.005854623,-0.003979269,0.003979269,7,0.050000000,1,1,1,1,1,1,2,-0.096873168,0.208499834,-0.007269750
60.990153242,0,0.075682386,0.075682386,-0.028994320,0.028994320,-0.046688066,0.046688066,0.003846758,0.003846758,-0.130153242,0.130153242,0.001969827,0.001969827,0.001846758,0.001846758,7,0.050000000,1,1,1,1,1,1,2,-0.114465387,0.276278553,-0.013771350
60.980277643,0,-0.022009271,0.022009271,0.019540372,0.019540372,0.002468900,0.002468900,0.013722357,0.013722357,-0.120277643,0.120277643,-0.008152997,0.008152997,0.011722357,0.011722357,7,0.050000000,1,1,1,1,1,1,2,-0.036767263,0.176015859,-0.010537646
60.978107624,0,-0.000295480,0.000295480,-0.004343438,0.004343438,0.004638919,0.004638919,0.015892376,0.015892376,0.081892376,0.081892376,-0.005982978,0.005982978,0.013892376,0.013892376,7,0.050000000,1,1,1,1,1,1,2,-0.111253356,0.243878740,-0.010537646
61.351322736,0,-0.001471919,0.001471919,-0.002866450,0.002866450,0.004338368,0.004338368,0.002677264,0.002677264,-0.291322736,0.291322736,0.000807624,0.000807624,0.006677264,0.006677264,7,0.050000000,1,1,1,1,1,1,2,-0.157685640,0.219977606,-0.025335806
61.384982199,0,0.080873690,0.080873690,-0.032703980,0.032703980,-0.048169711,0.048169711,0.009017801,0.009017801,-0.124982199,0.124982199,0.007152599,0.007152599,0.009017801,0.009017801,7,0.050000000,1,1,1,1,1,1,2,-0.115131501,0.286620831,-0.029972862
61.375651746,0,-0.022564393,0.022564393,0.020231779,0.020231779,0.002332613,0.002332613,0.018348254,0.018348254,-0.115651746,0.115651746,-0.003521386,0.003521386,-0.015651746,0.015651746,7,0.050000000,1,1,1,1,1,1,2,-0.059167787,0.238040625,-0.027655449
61.467670168,0,-0.095110764,0.095110764,0.184796574,0.184796574,-0.089685809,0.089685809,0.006329832,0.006329832,-0.007670168,0.007670168,0.004464630,0.004464630,0.002329832,0.002329832,7,0.050000000,1,2,1,1,1,1,2,-0.127394636,0.296120358,-0.028257381
61.758001494,0,0.007857634,0.007857634,-0.005535272,0.005535272,-0.002322362,0.002322362,-0.004001494,0.004001494,-0.298001494,0.298001494,-0.005865363,0.005865363,0.013998506,0.013998506,7,0.050000000,1,2,1,1,1,1,2,-0.142556446,0.234909394,-0.004963713
61.808535633,0,0.061322582,0.061322582,-0.048689048,0.048689048,-0.012633535,0.012633535,-0.014535633,0.014535633,-0.146535633,0.146535633,0.003598949,0.003598949,0.001464367,0.001464367,7,0.050000000,1,1,1,1,1,1,2,-0.126649660,0.319105639,-0.003741051
61.792836606,0,-0.034994202,0.034994202,0.031928709,0.031928709,0.003065492,0.003065492,0.001163394,0.001163394,-0.130836606,0.130836606,-0.000702024,0.000702024,0.017163394,0.017163394,7,0.050000000,1,1,1,1,1,1,2,-0.017769586,0.210110067,-0.004149993
61.796325279,0,0.013409070,0.013409070,-0.014131576,0.014131576,0.000722505,0.000722505,-0.002325279,0.002325279,-0.134325279,0.134325279,-0.004190697,0.004190697,0.013674721,0.013674721,7,0.050000000,1,1,1,1,1,1,2,-0.112772819,0.254195024,-0.004149993
62.157994483,0,0.007855019,0.007855019,-0.005548367,0.005548367,-0.002306653,0.002306653,-0.003994483,0.003994483,-0.295994483,0.295994483,-0.005864527,0.005864527,-0.001994483,0.001994483,7,0.050000000,1,1,1,1,1,1,2,-0.086534036,0.202207605,0.024977051
62.189722281,0,0.076125433,0.076125433,-0.029878343,0.029878343,-0.046247090,0.046247090,0.004277719,0.004277719,-0.327722281,0.327722281,-0.001581860,0.001581860,0.002277719,0.002277719,7,0.050000000,1,1,1,1,1,1,2,-0.054168662,0.284089755,0.030261749
62.184028619,0,-0.026186535,0.026186535,0.015653110,0.015653110,0.010533426,0.010533426,0.009971381,0.009971381,-0.122028619,0.122028619,0.004111802,0.004111802,0.007971381,0.007971381,7,0.050000000,1,1,1,1,1,1,2,0.047251663,0.194166535,0.030261749
62.179617560,0,-0.001991160,0.001991160,-0.000806644,0.000806644,0.002797805,0.002797805,0.014382440,0.014382440,-0.117617560,0.117617560,-0.003477139,0.003477139,0.012382440,0.012382440,7,0.050000000,1,1,1,1,1,1,2,-0.017472719,0.252126599,0.025880587
62.564637075,0,0.001183111,0.001183111,0.007775808,0.007775808,-0.008958919,0.008958919,-0.010637075,0.010637075,-0.302637075,0.302637075,0.007498720,0.007498720,-0.002637075,0.002637075,7,0.050000000,1,1,1,1,1,1,2,-0.088958062,0.220841729,0.046044275
62.592654638,0,0.073140677,0.073140677,-0.030609499,0.030609499,-0.042531177,0.042531177,0.001345362,0.001345362,-0.330654638,0.330654638,0.003481157,0.003481157,0.009345362,0.009345362,7,0.050000000,1,1,1,1,1,1,2,-0.070896309,0.297731442,0.047088680
62.588197673,0,-0.023954968,0.023954968,0.014660132,0.014660132,0.009294837,0.009294837,0.005802327,0.005802327,-0.326197673,0.326197673,0.007938122,0.007938122,0.013802327,0.013802327,7,0.050000000,1,1,1,1,1,1,2,0.010456286,0.168843339,0.047088680
62.583924882,0,-0.002046247,0.002046247,-0.000613919,0.000613919,0.002660167,0.002660167,0.010075118,0.010075118,-0.321924882,0.321924882,-0.011789087,0.011789087,0.018075118,0.018075118,7,0.050000000,1,1,1,1,1,1,2,-0.037959176,0.271258010,0.046044275
62.951313058,0,-0.005513472,0.005513472,0.001122179,0.001122179,0.004391294,0.004391294,0.002686942,0.002686942,-0.389313058,0.389313058,0.000828697,0.000828697,-0.015313058,0.015313058,7,0.050000000,1,1,1,1,1,1,2,-0.161011941,0.240972924,0.057181473
62.977848522,0,0.067967352,0.067967352,-0.026909523,0.026909523,-0.041057828,0.041057828,0.016151478,0.016151478,-0.415848522,0.415848522,-0.005706767,0.005706767,-0.001848522,0.001848522,7,0.050000000,1,1,1,1,1,1,2,-0.148141898,0.296673958,0.058045213
62.974053270,0,-0.021401134,0.021401134,0.012765093,0.012765093,0.008636040,0.008636040,0.019946730,0.019946730,-0.112053270,0.112053270,-0.001911515,0.001911515,-0.000053270,0.000053270,7,0.050000000,1,1,1,1,1,1,2,-0.123616256,0.170854706,0.058045213
63.249976502,0,-0.004162323,0.004162323,-0.001552490,0.001552490,0.005714813,0.005714813,-0.015976502,0.015976502,-0.387976502,0.387976502,0.002178757,0.002178757,0.008023498,0.008023498,7,0.050000000,1,1,1,1,1,1,2,-0.114945594,0.251842270,0.061994125
63.257470164,0,0.108349174,0.108349174,-0.006976165,0.006976165,-0.101373010,0.101373010,0.016529836,0.016529836,-0.395470164,0.395470164,-0.005314905,0.005314905,0.000529836,0.000529836,7,0.050000000,1,1,1,1,1,1,2,-0.123260598,0.332443055,0.061994125
63.266870924,0,-0.014816985,0.014816985,-0.007075372,0.007075372,0.021892356,0.021892356,0.007129076,0.007129076,-0.204870924,0.204870924,0.005294842,0.005294842,-0.004870924,0.004870924,7,0.050000000,1,1,1,1,1,1,2,-0.044872943,0.250451103,0.062774176
63.557978326,0,0.011832514,0.011832514,-0.009562574,0.009562574,-0.002269940,0.002269940,-0.003978326,0.003978326,-0.495978326,0.495978326,-0.005823019,0.005823019,-0.009978326,0.009978326,7,0.050000000,1,1,1,1,1,1,2,-0.145546842,0.259422344,0.063736619
63.564223013,0,0.105581002,0.105581002,-0.003057162,0.003057162,-0.102523841,0.102523841,-0.010223013,0.010223013,-0.202223013,0.202223013,0.007932294,0.007932294,0.011776987,0.011776987,7,0.050000000,1,1,1,1,1,1,2,-0.159393863,0.317605446,0.064355033
63.573280773,0,-0.014996585,0.014996585,-0.008038706,0.008038706,0.023035291,0.023035291,-0.019280773,0.019280773,-0.011280773,0.011280773,-0.001125466,0.001125466,0.002719227,0.002719227,7,0.050000000,1,1,1,1,1,1,2,-0.031948797,0.163469936,0.064355033
63.767162556,0,0.102645823,0.102645823,-0.191202214,0.191202214,0.088556390,0.088556390,-0.013162556,0.013162556,-0.205162556,0.205162556,0.004989793,0.004989793,-0.001162556,0.001162556,7,0.050000000,1,1,1,1,1,1,2,-0.132131659,0.217415984,0.064353851
63.918809581,0,0.050997986,0.050997986,-0.087912954,0.087912954,0.036914969,0.036914969,-0.004809581,0.004809581,-0.156809581,0.156809581,-0.006666177,0.006666177,-0.002809581,0.002809581,7,0.050000000,1,1,1,1,1,1,2,-0.150548885,0.260866644,0.065075915
63.873998508,0,-0.056072465,0.056072465,0.074115391,0.074115391,-0.018042925,0.018042925,0.000001492,0.000001492,-0.011998508,0.011998508,0.002152367,0.002152367,0.004001492,0.004001492,7,0.050000000,1,1,1,1,1,1,2,-0.039042831,0.190036013,0.064165440
63.994747273,0,-0.053864596,0.053864596,0.153662027,0.153662027,-0.099797432,0.099797432,-0.000747273,0.000747273,-0.132747273,0.132747273,-0.002599337,0.002599337,-0.010747273,0.010747273,7,0.050000000,1,1,1,1,1,1,2,-0.044436426,0.219135398,0.063984522
64.229738361,0,0.040072000,0.040072000,0.018675772,0.018675772,-0.058747772,0.058747772,0.004261639,0.004261639,-0.267738361,0.267738361,0.002421648,0.002421648,0.016261639,0.016261639,7,0.050000000,1,1,1,1,1,1,2,-0.071078032,0.321960048,0.063414498
64.254769088,0,0.115034482,0.115034482,-0.031255984,0.031255984,-0.083778499,0.083778499,0.019230912,0.019230912,-0.092769088,0.092769088,-0.002604538,0.002604538,-0.006769088,0.006769088,7,0.050000000,1,1,1,1,1,1,2,-0.146492096,0.290564263,0.061103601
64.249206704,0,-0.041126019,0.041126019,0.015981045,0.015981045,0.025144974,0.025144974,-0.015206704,0.015206704,-0.087206704,0.087206704,0.002957846,0.002957846,-0.001206704,0.001206704,7,0.050000000,1,1,1,1,1,1,2,-0.068515756,0.261736187,0.061103601
